0.0, -94557.0, -45795.0, 33.0, 94557.0, 0.0, 12.0, -2868.0, 45795.0, -12.0, 0.0, -1389.0, -33.0, 2868.0, 1389.0, 0.0
0.0, -94557.0, -42498.0, 33.0, 94557.0, 0.0, 9.0, -2868.0, 42498.0, -9.0, 0.0, -1289.0, -33.0, 2868.0, 1289.0, 0.0
0.0, -94557.0, -39201.0, 33.0, 94557.0, 0.0, 6.0, -2868.0, 39201.0, -6.0, 0.0, -1189.0, -33.0, 2868.0, 1189.0, 0.0
0.0, -94557.0, -35904.0, 33.0, 94557.0, 0.0, 3.0, -2868.0, 35904.0, -3.0, 0.0, -1089.0, -33.0, 2868.0, 1089.0, 0.0
0.0, -94557.0, -32607.0, 33.0, 94557.0, 0.0, 0.0, -2868.0, 32607.0, 0.0, 0.0, -989.0, -33.0, 2868.0, 989.0, 0.0
0.0, -94557.0, -498.0, 33.0, 94557.0, 0.0, 300.0, -2868.0, 498.0, -300.0, 0.0, -15.0, -33.0, 2868.0, 15.0, 0.0
0.0, -94557.0, -300.0, 2868.0, 94557.0, 0.0, 498.0, -33.0, 300.0, -498.0, 0.0, 15.0, -2868.0, 33.0, -15.0, 0.0
0.0, -94557.0, -279.0, 2868.0, 94557.0, 0.0, 234.0, -33.0, 279.0, -234.0, 0.0, 7.0, -2868.0, 33.0, -7.0, 0.0
0.0, -94557.0, -234.0, 33.0, 94557.0, 0.0, 279.0, -2868.0, 234.0, -279.0, 0.0, -7.0, -33.0, 2868.0, 7.0, 0.0
0.0, -94557.0, -12.0, 2868.0, 94557.0, 0.0, 45795.0, -33.0, 12.0, -45795.0, 0.0, 1389.0, -2868.0, 33.0, -1389.0, 0.0
0.0, -94557.0, -9.0, 2868.0, 94557.0, 0.0, 42498.0, -33.0, 9.0, -42498.0, 0.0, 1289.0, -2868.0, 33.0, -1289.0, 0.0
0.0, -94557.0, -6.0, 2868.0, 94557.0, 0.0, 39201.0, -33.0, 6.0, -39201.0, 0.0, 1189.0, -2868.0, 33.0, -1189.0, 0.0
0.0, -94557.0, -3.0, 2868.0, 94557.0, 0.0, 35904.0, -33.0, 3.0, -35904.0, 0.0, 1089.0, -2868.0, 33.0, -1089.0, 0.0
0.0, -94557.0, 0.0, 2868.0, 94557.0, 0.0, 32607.0, -33.0, 0.0, -32607.0, 0.0, 989.0, -2868.0, 33.0, -989.0, 0.0
0.0, -94557.0, 33.0, -35904.0, 94557.0, 0.0, -2868.0, 3.0, -33.0, 2868.0, 0.0, 1089.0, 35904.0, -3.0, -1089.0, 0.0
0.0, -94557.0, 2868.0, -3.0, 94557.0, 0.0, -33.0, 35904.0, -2868.0, 33.0, 0.0, -1089.0, 3.0, -35904.0, 1089.0, 0.0
0.0, -94305.0, -293643.0, 30.0, 94305.0, 0.0, -6.0, -3147.0, 293643.0, 6.0, 0.0, -9799.0, -30.0, 3147.0, 9799.0, 0.0
0.0, -94305.0, 3.0, 3147.0, 94305.0, 0.0, 75426.0, -30.0, -3.0, -75426.0, 0.0, 2517.0, -3147.0, 30.0, -2517.0, 0.0
0.0, -94305.0, 6.0, 3147.0, 94305.0, 0.0, 293643.0, -30.0, -6.0, -293643.0, 0.0, 9799.0, -3147.0, 30.0, -9799.0, 0.0
0.0, -88185.0, 123.0, -17.0, 88185.0, 0.0, -717.0, 1533.0, -123.0, 717.0, 0.0, -2.0, 17.0, -1533.0, 2.0, 0.0
0.0, -88185.0, 717.0, -1533.0, 88185.0, 0.0, -123.0, 17.0, -717.0, 123.0, 0.0, 2.0, 1533.0, -17.0, -2.0, 0.0
0.0, -88062.0, -427188.0, 33.0, 88062.0, 0.0, -6.0, -2671.0, 427188.0, 6.0, 0.0, -12957.0, -33.0, 2671.0, 12957.0, 0.0
0.0, -88062.0, 6.0, 2671.0, 88062.0, 0.0, 427188.0, -33.0, -6.0, -427188.0, 0.0, 12957.0, -2671.0, 33.0, -12957.0, 0.0
0.0, -85593.0, 3.0, 2955.0, 85593.0, 0.0, 67953.0, -29.0, -3.0, -67953.0, 0.0, 2346.0, -2955.0, 29.0, -2346.0, 0.0
0.0, -84498.0, -5092068.0, 393.0, 84498.0, 0.0, -117.0, -215.0, 5092068.0, 117.0, 0.0, -12957.0, -393.0, 215.0, 12957.0, 0.0
0.0, -84498.0, 117.0, 215.0, 84498.0, 0.0, 5092068.0, -393.0, -117.0, -5092068.0, 0.0, 12957.0, -215.0, 393.0, -12957.0, 0.0
0.0, -81898.0, -3166.0, 102.0, 81898.0, 0.0, 34.0, -803.0, 3166.0, -34.0, 0.0, -31.0, -102.0, 803.0, 31.0, 0.0
0.0, -81898.0, -2858.0, 102.0, 81898.0, 0.0, 18.0, -803.0, 2858.0, -18.0, 0.0, -28.0, -102.0, 803.0, 28.0, 0.0
0.0, -81898.0, -2550.0, 102.0, 81898.0, 0.0, 2.0, -803.0, 2550.0, -2.0, 0.0, -25.0, -102.0, 803.0, 25.0, 0.0
0.0, -81898.0, -1433.0, 803.0, 81898.0, 0.0, 488.0, -102.0, 1433.0, -488.0, 0.0, 3.0, -803.0, 102.0, -3.0, 0.0
0.0, -81898.0, -1244.0, 803.0, 81898.0, 0.0, 362.0, -102.0, 1244.0, -362.0, 0.0, 2.0, -803.0, 102.0, -2.0, 0.0
0.0, -81898.0, -1055.0, 803.0, 81898.0, 0.0, 236.0, -102.0, 1055.0, -236.0, 0.0, 1.0, -803.0, 102.0, -1.0, 0.0
0.0, -81898.0, -866.0, 803.0, 81898.0, 0.0, 110.0, -102.0, 866.0, -110.0, 0.0, 0.0, -803.0, 102.0, 0.0, 0.0
0.0, -81898.0, -488.0, 102.0, 81898.0, 0.0, 1433.0, -803.0, 488.0, -1433.0, 0.0, -3.0, -102.0, 803.0, 3.0, 0.0
0.0, -81898.0, -362.0, 102.0, 81898.0, 0.0, 1244.0, -803.0, 362.0, -1244.0, 0.0, -2.0, -102.0, 803.0, 2.0, 0.0
0.0, -81898.0, -236.0, 102.0, 81898.0, 0.0, 1055.0, -803.0, 236.0, -1055.0, 0.0, -1.0, -102.0, 803.0, 1.0, 0.0
0.0, -81898.0, -110.0, 102.0, 81898.0, 0.0, 866.0, -803.0, 110.0, -866.0, 0.0, 0.0, -102.0, 803.0, 0.0, 0.0
0.0, -81898.0, -34.0, 803.0, 81898.0, 0.0, 3166.0, -102.0, 34.0, -3166.0, 0.0, 31.0, -803.0, 102.0, -31.0, 0.0
0.0, -81898.0, -18.0, 803.0, 81898.0, 0.0, 2858.0, -102.0, 18.0, -2858.0, 0.0, 28.0, -803.0, 102.0, -28.0, 0.0
0.0, -81898.0, -2.0, 803.0, 81898.0, 0.0, 2550.0, -102.0, 2.0, -2550.0, 0.0, 25.0, -803.0, 102.0, -25.0, 0.0
0.0, -77433.0, 3.0, 2769.0, 77433.0, 0.0, 60990.0, -28.0, -3.0, -60990.0, 0.0, 2181.0, -2769.0, 28.0, -2181.0, 0.0
0.0, -72729.0, 30.0, -103295.0, 72729.0, 0.0, -2427.0, 3.0, -30.0, 2427.0, 0.0, 3447.0, 103295.0, -3.0, -3447.0, 0.0
0.0, -72729.0, 30.0, -67365.0, 72729.0, 0.0, -2427.0, 2.0, -30.0, 2427.0, 0.0, 2248.0, 67365.0, -2.0, -2248.0, 0.0
0.0, -72729.0, 2427.0, -3.0, 72729.0, 0.0, -30.0, 103295.0, -2427.0, 30.0, 0.0, -3447.0, 3.0, -103295.0, 3447.0, 0.0
0.0, -72729.0, 2427.0, -2.0, 72729.0, 0.0, -30.0, 67365.0, -2427.0, 30.0, 0.0, -2248.0, 2.0, -67365.0, 2248.0, 0.0
0.0, -70931.0, -26161.0, 30.0, 70931.0, 0.0, 11.0, -2367.0, 26161.0, -11.0, 0.0, -873.0, -30.0, 2367.0, 873.0, 0.0
0.0, -70931.0, -23434.0, 30.0, 70931.0, 0.0, 8.0, -2367.0, 23434.0, -8.0, 0.0, -782.0, -30.0, 2367.0, 782.0, 0.0
0.0, -70931.0, -20707.0, 30.0, 70931.0, 0.0, 5.0, -2367.0, 20707.0, -5.0, 0.0, -691.0, -30.0, 2367.0, 691.0, 0.0
0.0, -70931.0, -17980.0, 30.0, 70931.0, 0.0, 2.0, -2367.0, 17980.0, -2.0, 0.0, -600.0, -30.0, 2367.0, 600.0, 0.0
0.0, -70931.0, -542.0, 30.0, 70931.0, 0.0, 205.0, -2367.0, 542.0, -205.0, 0.0, -18.0, -30.0, 2367.0, 18.0, 0.0
0.0, -70931.0, -302.0, 30.0, 70931.0, 0.0, 184.0, -2367.0, 302.0, -184.0, 0.0, -10.0, -30.0, 2367.0, 10.0, 0.0
0.0, -70931.0, -205.0, 2367.0, 70931.0, 0.0, 542.0, -30.0, 205.0, -542.0, 0.0, 18.0, -2367.0, 30.0, -18.0, 0.0
0.0, -70931.0, -184.0, 2367.0, 70931.0, 0.0, 302.0, -30.0, 184.0, -302.0, 0.0, 10.0, -2367.0, 30.0, -10.0, 0.0
0.0, -70931.0, -163.0, 2367.0, 70931.0, 0.0, 62.0, -30.0, 163.0, -62.0, 0.0, 2.0, -2367.0, 30.0, -2.0, 0.0
0.0, -70931.0, -62.0, 30.0, 70931.0, 0.0, 163.0, -2367.0, 62.0, -163.0, 0.0, -2.0, -30.0, 2367.0, 2.0, 0.0
0.0, -70931.0, -11.0, 2367.0, 70931.0, 0.0, 26161.0, -30.0, 11.0, -26161.0, 0.0, 873.0, -2367.0, 30.0, -873.0, 0.0
0.0, -70931.0, -8.0, 2367.0, 70931.0, 0.0, 23434.0, -30.0, 8.0, -23434.0, 0.0, 782.0, -2367.0, 30.0, -782.0, 0.0
0.0, -70931.0, -5.0, 2367.0, 70931.0, 0.0, 20707.0, -30.0, 5.0, -20707.0, 0.0, 691.0, -2367.0, 30.0, -691.0, 0.0
0.0, -70931.0, -2.0, 2367.0, 70931.0, 0.0, 17980.0, -30.0, 2.0, -17980.0, 0.0, 600.0, -2367.0, 30.0, -600.0, 0.0
0.0, -69807.0, -194106.0, 27.0, 69807.0, 0.0, -6.0, -2589.0, 194106.0, 6.0, 0.0, -7199.0, -27.0, 2589.0, 7199.0, 0.0
0.0, -69807.0, 3.0, 2589.0, 69807.0, 0.0, 54519.0, -27.0, -3.0, -54519.0, 0.0, 2022.0, -2589.0, 27.0, -2022.0, 0.0
0.0, -69807.0, 6.0, 2589.0, 69807.0, 0.0, 194106.0, -27.0, -6.0, -194106.0, 0.0, 7199.0, -2589.0, 27.0, -7199.0, 0.0
0.0, -69162.0, 159.0, -93966.0, 69162.0, 0.0, -435.0, 3.0, -159.0, 435.0, 0.0, 591.0, 93966.0, -3.0, -591.0, 0.0
0.0, -69162.0, 435.0, -3.0, 69162.0, 0.0, -159.0, 93966.0, -435.0, 159.0, 0.0, -591.0, 3.0, -93966.0, 591.0, 0.0
0.0, -68889.0, -1922106.0, 267.0, 68889.0, 0.0, -107.0, -258.0, 1922106.0, 107.0, 0.0, -7199.0, -267.0, 258.0, 7199.0, 0.0
0.0, -68889.0, 107.0, 258.0, 68889.0, 0.0, 1922106.0, -267.0, -107.0, -1922106.0, 0.0, 7199.0, -258.0, 267.0, -7199.0, 0.0
0.0, -67590.0, 777.0, -9457.0, 67590.0, 0.0, -87.0, 15.0, -777.0, 87.0, 0.0, 12.0, 9457.0, -15.0, -12.0, 0.0
0.0, -67365.0, -293643.0, 30.0, 67365.0, 0.0, -6.0, -2248.0, 293643.0, 6.0, 0.0, -9799.0, -30.0, 2248.0, 9799.0, 0.0
0.0, -67365.0, 6.0, 2248.0, 67365.0, 0.0, 293643.0, -30.0, -6.0, -293643.0, 0.0, 9799.0, -2248.0, 30.0, -9799.0, 0.0
0.0, -64884.0, 105.0, -135753.0, 64884.0, 0.0, -618.0, 3.0, -105.0, 618.0, 0.0, 1293.0, 135753.0, -3.0, -1293.0, 0.0
0.0, -64254.0, 105.0, -99.0, 64254.0, 0.0, -612.0, 2413.0, -105.0, 612.0, 0.0, -3.0, 99.0, -2413.0, 3.0, 0.0
0.0, -64254.0, 105.0, -17.0, 64254.0, 0.0, -612.0, 711.0, -105.0, 612.0, 0.0, -1.0, 17.0, -711.0, 1.0, 0.0
0.0, -64254.0, 612.0, -2413.0, 64254.0, 0.0, -105.0, 99.0, -612.0, 105.0, 0.0, 3.0, 2413.0, -99.0, -3.0, 0.0
0.0, -64254.0, 612.0, -711.0, 64254.0, 0.0, -105.0, 17.0, -612.0, 105.0, 0.0, 1.0, 711.0, -17.0, -1.0, 0.0
0.0, -62991.0, 750.0, -8383.0, 62991.0, 0.0, -84.0, 15.0, -750.0, 84.0, 0.0, 11.0, 8383.0, -15.0, -11.0, 0.0
0.0, -62625.0, -1086915.0, 213.0, 62625.0, 0.0, -105.0, -294.0, 1086915.0, 105.0, 0.0, -5103.0, -213.0, 294.0, 5103.0, 0.0
0.0, -62625.0, 105.0, 294.0, 62625.0, 0.0, 1086915.0, -213.0, -105.0, -1086915.0, 0.0, 5103.0, -294.0, 213.0, -5103.0, 0.0
0.0, -61194.0, 102.0, -117799.0, 61194.0, 0.0, -600.0, 3.0, -102.0, 600.0, 0.0, 1155.0, 117799.0, -3.0, -1155.0, 0.0
0.0, -60825.0, -3204243.0, 327.0, 60825.0, 0.0, -107.0, -186.0, 3204243.0, 107.0, 0.0, -9799.0, -327.0, 186.0, 9799.0, 0.0
0.0, -60825.0, 107.0, 186.0, 60825.0, 0.0, 3204243.0, -327.0, -107.0, -3204243.0, 0.0, 9799.0, -186.0, 327.0, -9799.0, 0.0
0.0, -59091.0, 147.0, -80406.0, 59091.0, 0.0, -402.0, 3.0, -147.0, 402.0, 0.0, 547.0, 80406.0, -3.0, -547.0, 0.0
0.0, -59091.0, 402.0, -3.0, 59091.0, 0.0, -147.0, 80406.0, -402.0, 147.0, 0.0, -547.0, 3.0, -80406.0, 547.0, 0.0
0.0, -58641.0, 28.0, -63367.0, 58641.0, 0.0, -2097.0, 3.0, -28.0, 2097.0, 0.0, 2266.0, 63367.0, -3.0, -2266.0, 0.0
0.0, -58641.0, 2097.0, -3.0, 58641.0, 0.0, -28.0, 63367.0, -2097.0, 28.0, 0.0, -2266.0, 3.0, -63367.0, 2266.0, 0.0
0.0, -58554.0, 723.0, -7363.0, 58554.0, 0.0, -81.0, 15.0, -723.0, 81.0, 0.0, 10.0, 7363.0, -15.0, -10.0, 0.0
0.0, -57612.0, 99.0, -101267.0, 57612.0, 0.0, -582.0, 3.0, -99.0, 582.0, 0.0, 1023.0, 101267.0, -3.0, -1023.0, 0.0
0.0, -57278.0, -1230077.0, 222.0, 57278.0, 0.0, -79.0, -258.0, 1230077.0, 79.0, 0.0, -5541.0, -222.0, 258.0, 5541.0, 0.0
0.0, -57278.0, 79.0, 258.0, 57278.0, 0.0, 1230077.0, -222.0, -79.0, -1230077.0, 0.0, 5541.0, -258.0, 222.0, -5541.0, 0.0
0.0, -57117.0, -6540.0, 99.0, 57117.0, 0.0, 39.0, -577.0, 6540.0, -39.0, 0.0, -66.0, -99.0, 577.0, 66.0, 0.0
0.0, -57117.0, -5745.0, 99.0, 57117.0, 0.0, 21.0, -577.0, 5745.0, -21.0, 0.0, -58.0, -99.0, 577.0, 58.0, 0.0
0.0, -57117.0, -4950.0, 99.0, 57117.0, 0.0, 3.0, -577.0, 4950.0, -3.0, 0.0, -50.0, -99.0, 577.0, 50.0, 0.0
0.0, -57117.0, -612.0, 577.0, 57117.0, 0.0, 402.0, -99.0, 612.0, -402.0, 0.0, 3.0, -577.0, 99.0, -3.0, 0.0
0.0, -57117.0, -577.0, 577.0, 57117.0, 0.0, 297.0, -99.0, 577.0, -297.0, 0.0, 2.0, -577.0, 99.0, -2.0, 0.0
0.0, -57117.0, -542.0, 577.0, 57117.0, 0.0, 192.0, -99.0, 542.0, -192.0, 0.0, 1.0, -577.0, 99.0, -1.0, 0.0
0.0, -57117.0, -507.0, 577.0, 57117.0, 0.0, 87.0, -99.0, 507.0, -87.0, 0.0, 0.0, -577.0, 99.0, 0.0, 0.0
0.0, -57117.0, -402.0, 99.0, 57117.0, 0.0, 612.0, -577.0, 402.0, -612.0, 0.0, -3.0, -99.0, 577.0, 3.0, 0.0
0.0, -57117.0, -297.0, 99.0, 57117.0, 0.0, 577.0, -577.0, 297.0, -577.0, 0.0, -2.0, -99.0, 577.0, 2.0, 0.0
0.0, -57117.0, -192.0, 99.0, 57117.0, 0.0, 542.0, -577.0, 192.0, -542.0, 0.0, -1.0, -99.0, 577.0, 1.0, 0.0
0.0, -57117.0, -87.0, 99.0, 57117.0, 0.0, 507.0, -577.0, 87.0, -507.0, 0.0, 0.0, -99.0, 577.0, 0.0, 0.0
0.0, -57117.0, -39.0, 577.0, 57117.0, 0.0, 6540.0, -99.0, 39.0, -6540.0, 0.0, 66.0, -577.0, 99.0, -66.0, 0.0
0.0, -57117.0, -21.0, 577.0, 57117.0, 0.0, 5745.0, -99.0, 21.0, -5745.0, 0.0, 58.0, -577.0, 99.0, -58.0, 0.0
0.0, -57117.0, -3.0, 577.0, 57117.0, 0.0, 4950.0, -99.0, 3.0, -4950.0, 0.0, 50.0, -577.0, 99.0, -50.0, 0.0
0.0, -57117.0, 99.0, -99.0, 57117.0, 0.0, -577.0, 1731.0, -99.0, 577.0, 0.0, -2.0, 99.0, -1731.0, 2.0, 0.0
0.0, -57117.0, 577.0, -1731.0, 57117.0, 0.0, -99.0, 99.0, -577.0, 99.0, 0.0, 2.0, 1731.0, -99.0, -2.0, 0.0
0.0, -56085.0, -138303.0, 25.0, 56085.0, 0.0, -6.0, -2247.0, 138303.0, 6.0, 0.0, -5541.0, -25.0, 2247.0, 5541.0, 0.0
0.0, -56085.0, 6.0, 2247.0, 56085.0, 0.0, 138303.0, -25.0, -6.0, -138303.0, 0.0, 5541.0, -2247.0, 25.0, -5541.0, 0.0
0.0, -54279.0, 696.0, -6397.0, 54279.0, 0.0, -78.0, 15.0, -696.0, 78.0, 0.0, 9.0, 6397.0, -15.0, -9.0, 0.0
0.0, -54138.0, 96.0, -86103.0, 54138.0, 0.0, -564.0, 3.0, -96.0, 564.0, 0.0, 897.0, 86103.0, -3.0, -897.0, 0.0
0.0, -54138.0, 564.0, -3.0, 54138.0, 0.0, -96.0, 86103.0, -564.0, 96.0, 0.0, -897.0, 3.0, -86103.0, 897.0, 0.0
0.0, -52335.0, 27.0, -30549.0, 52335.0, 0.0, -1941.0, 2.0, -27.0, 1941.0, 0.0, 1133.0, 30549.0, -2.0, -1133.0, 0.0
0.0, -52335.0, 1941.0, -2.0, 52335.0, 0.0, -27.0, 30549.0, -1941.0, 27.0, 0.0, -1133.0, 2.0, -30549.0, 1133.0, 0.0
0.0, -52191.0, -427188.0, 33.0, 52191.0, 0.0, -6.0, -1583.0, 427188.0, 6.0, 0.0, -12957.0, -33.0, 1583.0, 12957.0, 0.0
0.0, -52191.0, 6.0, 1583.0, 52191.0, 0.0, 427188.0, -33.0, -6.0, -427188.0, 0.0, 12957.0, -1583.0, 33.0, -12957.0, 0.0
0.0, -51506.0, 94.0, -58.0, 51506.0, 0.0, -548.0, 1982.0, -94.0, 548.0, 0.0, -3.0, 58.0, -1982.0, 3.0, 0.0
0.0, -51506.0, 548.0, -1982.0, 51506.0, 0.0, -94.0, 58.0, -548.0, 94.0, 0.0, 3.0, 1982.0, -58.0, -3.0, 0.0
0.0, -50772.0, 93.0, -72253.0, 50772.0, 0.0, -546.0, 3.0, -93.0, 546.0, 0.0, 777.0, 72253.0, -3.0, -777.0, 0.0
0.0, -50772.0, 546.0, -3.0, 50772.0, 0.0, -93.0, 72253.0, -546.0, 93.0, 0.0, -777.0, 3.0, -72253.0, 777.0, 0.0
0.0, -50400.0, 93.0, -99.0, 50400.0, 0.0, -542.0, 1119.0, -93.0, 542.0, 0.0, -1.0, 99.0, -1119.0, 1.0, 0.0
0.0, -50400.0, 542.0, -1119.0, 50400.0, 0.0, -93.0, 99.0, -542.0, 93.0, 0.0, 1.0, 1119.0, -99.0, -1.0, 0.0
0.0, -50178.0, -194106.0, 27.0, 50178.0, 0.0, -6.0, -1861.0, 194106.0, 6.0, 0.0, -7199.0, -27.0, 1861.0, 7199.0, 0.0
0.0, -50178.0, 3.0, 1861.0, 50178.0, 0.0, 54519.0, -27.0, -3.0, -54519.0, 0.0, 2022.0, -1861.0, 27.0, -2022.0, 0.0
0.0, -50178.0, 6.0, 1861.0, 50178.0, 0.0, 194106.0, -27.0, -6.0, -194106.0, 0.0, 7199.0, -1861.0, 27.0, -7199.0, 0.0
0.0, -49953.0, -122259.0, 24.0, 49953.0, 0.0, -6.0, -2085.0, 122259.0, 6.0, 0.0, -5103.0, -24.0, 2085.0, 5103.0, 0.0
0.0, -49953.0, 3.0, 2085.0, 49953.0, 0.0, 24102.0, -24.0, -3.0, -24102.0, 0.0, 1006.0, -2085.0, 24.0, -1006.0, 0.0
0.0, -49953.0, 6.0, 2085.0, 49953.0, 0.0, 122259.0, -24.0, -6.0, -122259.0, 0.0, 5103.0, -2085.0, 24.0, -5103.0, 0.0
0.0, -49812.0, 135.0, -67902.0, 49812.0, 0.0, -369.0, 3.0, -135.0, 369.0, 0.0, 503.0, 67902.0, -3.0, -503.0, 0.0
0.0, -49812.0, 369.0, -3.0, 49812.0, 0.0, -135.0, 67902.0, -369.0, 135.0, 0.0, -503.0, 3.0, -67902.0, 503.0, 0.0
0.0, -47514.0, 90.0, -59663.0, 47514.0, 0.0, -528.0, 3.0, -90.0, 528.0, 0.0, 663.0, 59663.0, -3.0, -663.0, 0.0
0.0, -47514.0, 528.0, -3.0, 47514.0, 0.0, -90.0, 59663.0, -528.0, 90.0, 0.0, -663.0, 3.0, -59663.0, 663.0, 0.0
0.0, -46497.0, 26.0, -34399.0, 46497.0, 0.0, -1791.0, 3.0, -26.0, 1791.0, 0.0, 1325.0, 34399.0, -3.0, -1325.0, 0.0
0.0, -46497.0, 1791.0, -3.0, 46497.0, 0.0, -26.0, 34399.0, -1791.0, 26.0, 0.0, -1325.0, 3.0, -34399.0, 1325.0, 0.0
0.0, -46077.0, -3201.0, 82.0, 46077.0, 0.0, 24.0, -562.0, 3201.0, -24.0, 0.0, -39.0, -82.0, 562.0, 39.0, 0.0
0.0, -46077.0, -2953.0, 82.0, 46077.0, 0.0, 10.0, -562.0, 2953.0, -10.0, 0.0, -36.0, -82.0, 562.0, 36.0, 0.0
0.0, -46077.0, -1131.0, 562.0, 46077.0, 0.0, 411.0, -82.0, 1131.0, -411.0, 0.0, 3.0, -562.0, 82.0, -3.0, 0.0
0.0, -46077.0, -1035.0, 562.0, 46077.0, 0.0, 315.0, -82.0, 1035.0, -315.0, 0.0, 2.0, -562.0, 82.0, -2.0, 0.0
0.0, -46077.0, -939.0, 562.0, 46077.0, 0.0, 219.0, -82.0, 939.0, -219.0, 0.0, 1.0, -562.0, 82.0, -1.0, 0.0
0.0, -46077.0, -843.0, 562.0, 46077.0, 0.0, 123.0, -82.0, 843.0, -123.0, 0.0, 0.0, -562.0, 82.0, 0.0, 0.0
0.0, -46077.0, -747.0, 562.0, 46077.0, 0.0, 27.0, -82.0, 747.0, -27.0, 0.0, -1.0, -562.0, 82.0, 1.0, 0.0
0.0, -46077.0, -411.0, 82.0, 46077.0, 0.0, 1131.0, -562.0, 411.0, -1131.0, 0.0, -3.0, -82.0, 562.0, 3.0, 0.0
0.0, -46077.0, -315.0, 82.0, 46077.0, 0.0, 1035.0, -562.0, 315.0, -1035.0, 0.0, -2.0, -82.0, 562.0, 2.0, 0.0
0.0, -46077.0, -219.0, 82.0, 46077.0, 0.0, 939.0, -562.0, 219.0, -939.0, 0.0, -1.0, -82.0, 562.0, 1.0, 0.0
0.0, -46077.0, -123.0, 82.0, 46077.0, 0.0, 843.0, -562.0, 123.0, -843.0, 0.0, 0.0, -82.0, 562.0, 0.0, 0.0
0.0, -46077.0, -27.0, 82.0, 46077.0, 0.0, 747.0, -562.0, 27.0, -747.0, 0.0, 1.0, -82.0, 562.0, -1.0, 0.0
0.0, -46077.0, -24.0, 562.0, 46077.0, 0.0, 3201.0, -82.0, 24.0, -3201.0, 0.0, 39.0, -562.0, 82.0, -39.0, 0.0
0.0, -46077.0, -10.0, 562.0, 46077.0, 0.0, 2953.0, -82.0, 10.0, -2953.0, 0.0, 36.0, -562.0, 82.0, -36.0, 0.0
0.0, -45585.0, -1086915.0, 213.0, 45585.0, 0.0, -96.0, -214.0, 1086915.0, 96.0, 0.0, -5103.0, -213.0, 214.0, 5103.0, 0.0
0.0, -45585.0, 96.0, 214.0, 45585.0, 0.0, 1086915.0, -213.0, -96.0, -1086915.0, 0.0, 5103.0, -214.0, 213.0, -5103.0, 0.0
0.0, -45173.0, 3.0, 1740.0, 45173.0, 0.0, 48522.0, -26.0, -3.0, -48522.0, 0.0, 1869.0, -1740.0, 26.0, -1869.0, 0.0
0.0, -44625.0, 87.0, -92121.0, 44625.0, 0.0, -513.0, 2.0, -87.0, 513.0, 0.0, 1059.0, 92121.0, -2.0, -1059.0, 0.0
0.0, -44364.0, 87.0, -48279.0, 44364.0, 0.0, -510.0, 3.0, -87.0, 510.0, 0.0, 555.0, 48279.0, -3.0, -555.0, 0.0
0.0, -44364.0, 510.0, -3.0, 44364.0, 0.0, -87.0, 48279.0, -510.0, 87.0, 0.0, -555.0, 3.0, -48279.0, 555.0, 0.0
0.0, -44283.0, 3.0, 1929.0, 44283.0, 0.0, 21074.0, -23.0, -3.0, -21074.0, 0.0, 918.0, -1929.0, 23.0, -918.0, 0.0
0.0, -44103.0, 87.0, -99.0, 44103.0, 0.0, -507.0, 577.0, -87.0, 507.0, 0.0, 0.0, 99.0, -577.0, 0.0, 0.0
0.0, -44103.0, 87.0, -17.0, 44103.0, 0.0, -507.0, 99.0, -87.0, 507.0, 0.0, 0.0, 17.0, -99.0, 0.0, 0.0
0.0, -44103.0, 507.0, -577.0, 44103.0, 0.0, -87.0, 99.0, -507.0, 87.0, 0.0, 0.0, 577.0, -99.0, 0.0, 0.0
0.0, -44103.0, 507.0, -99.0, 44103.0, 0.0, -87.0, 17.0, -507.0, 87.0, 0.0, 0.0, 99.0, -17.0, 0.0, 0.0
0.0, -42951.0, 42.0, -4785.0, 42951.0, 0.0, -1023.0, -33.0, -42.0, 1023.0, 0.0, 114.0, 4785.0, 33.0, -114.0, 0.0
0.0, -42456.0, -1922106.0, 267.0, 42456.0, 0.0, -97.0, -159.0, 1922106.0, 97.0, 0.0, -7199.0, -267.0, 159.0, 7199.0, 0.0
0.0, -42456.0, 97.0, 159.0, 42456.0, 0.0, 1922106.0, -267.0, -97.0, -1922106.0, 0.0, 7199.0, -159.0, 267.0, -7199.0, 0.0
0.0, -42426.0, 615.0, -5757.0, 42426.0, 0.0, -69.0, 25.0, -615.0, 69.0, 0.0, 9.0, 5757.0, -25.0, -9.0, 0.0
0.0, -41892.0, 399.0, 3.0, 41892.0, 0.0, -105.0, 29922.0, -399.0, 105.0, 0.0, -285.0, -3.0, -29922.0, 285.0, 0.0
0.0, -41694.0, 123.0, -51288.0, 41694.0, 0.0, -339.0, 2.0, -123.0, 339.0, 0.0, 417.0, 51288.0, -2.0, -417.0, 0.0
0.0, -41694.0, 339.0, -2.0, 41694.0, 0.0, -123.0, 51288.0, -339.0, 123.0, 0.0, -417.0, 2.0, -51288.0, 417.0, 0.0
0.0, -41574.0, 84.0, -78865.0, 41574.0, 0.0, -495.0, 2.0, -84.0, 495.0, 0.0, 939.0, 78865.0, -2.0, -939.0, 0.0
0.0, -41325.0, 123.0, -56454.0, 41325.0, 0.0, -336.0, 3.0, -123.0, 336.0, 0.0, 459.0, 56454.0, -3.0, -459.0, 0.0
0.0, -41325.0, 336.0, -3.0, 41325.0, 0.0, -123.0, 56454.0, -336.0, 123.0, 0.0, -459.0, 3.0, -56454.0, 459.0, 0.0
