0.0, 7202.0, 8.0, -34.0, -7202.0, 0.0, -4710.0, 212.0, -8.0, 4710.0, 0.0, -22.0, 34.0, -212.0, 22.0, 0.0
0.0, 10.0, -8.0, 34.0, -10.0, 0.0, 78.0, 36.0, 8.0, -78.0, 0.0, -294.0, -34.0, -36.0, 294.0, 0.0
0.0, 10.0, -12.0, -34.0, -10.0, 0.0, 2.0, -36.0, 12.0, -2.0, 0.0, 50.0, 34.0, 36.0, -50.0, 0.0
0.0, -1234.0, 8.0, 34.0, 1234.0, 0.0, 790.0, -36.0, -8.0, -790.0, 0.0, 22.0, -34.0, 36.0, -22.0, 0.0
0.0, -6.0, 756.0, -34.0, 6.0, 0.0, -4710.0, 8.0, -756.0, 4710.0, 0.0, 25682.0, 34.0, -8.0, -25682.0, 0.0
0.0, -6.0, -756.0, 82.0, 6.0, 0.0, 174.0, -8.0, 756.0, -174.0, 0.0, 1370.0, -82.0, 8.0, -1370.0, 0.0
0.0, 6.0, 756.0, -16598.0, -6.0, 0.0, 174.0, -3820.0, -756.0, -174.0, 0.0, 22.0, 16598.0, 3820.0, -22.0, 0.0
0.0, -278.0, 200.0, 2625398.0, 278.0, 0.0, 2.0, -9444.0, -200.0, -2.0, 0.0, 25682.0, -2625398.0, 9444.0, -25682.0, 0.0
0.0, 678.0, -200.0, 1358766.0, -678.0, 0.0, 2.0, 9444.0, 200.0, -2.0, 0.0, -6794.0, -1358766.0, -9444.0, 6794.0, 0.0
0.0, -320818.0, -230796.0, 34.0, 320818.0, 0.0, -2.0, -9444.0, 230796.0, 2.0, 0.0, -6794.0, -34.0, 9444.0, 6794.0, 0.0
0.0, -278.0, 756.0, 2190.0, 278.0, 0.0, -210166.0, -608812.0, -756.0, 210166.0, 0.0, -6.0, -2190.0, 608812.0, 6.0, 0.0
0.0, -1234.0, 756.0, -6726.0, 1234.0, 0.0, -2.0, 8.0, -756.0, 2.0, 0.0, 6.0, 6726.0, -8.0, -6.0, 0.0
0.0, -17242.0, -756.0, 2190.0, 17242.0, 0.0, 50.0, -8.0, 756.0, -50.0, 0.0, 6.0, -2190.0, 8.0, -6.0, 0.0
0.0, 278.0, -200.0, 1166.0, -278.0, 0.0, 55602.0, -20.0, 200.0, -55602.0, 0.0, -233194.0, -1166.0, 20.0, 233194.0, 0.0
0.0, 278.0, 200.0, -6726.0, -278.0, 0.0, -2.0, 20.0, -200.0, 2.0, 0.0, -34.0, 6726.0, -20.0, 34.0, 0.0
0.0, -278.0, -6796.0, 1166.0, 278.0, 0.0, -118.0, 20.0, 6796.0, 118.0, 0.0, -6.0, -1166.0, -20.0, 6.0, 0.0
0.0, 78.0, -3904.0, -60206.0, -78.0, 0.0, 304462.0, 4695296.0, 3904.0, -304462.0, 0.0, 46.0, 60206.0, -4695296.0, -46.0, 0.0
0.0, 195122.0, -3904.0, 239790.0, -195122.0, 0.0, 50.0, -772.0, 3904.0, -50.0, 0.0, -46.0, -239790.0, 772.0, 46.0, 0.0
0.0, 46478954.0, 3904.0, -60206.0, -46478954.0, 0.0, -35562.0, 772.0, -3904.0, 35562.0, 0.0, -46.0, 60206.0, -772.0, 46.0, 0.0
0.0, -78.0, 4.0, -174.0, 78.0, 0.0, -362.0, 3072.0, -4.0, 362.0, 0.0, 650.0, 174.0, -3072.0, -650.0, 0.0
0.0, -78.0, -4.0, 239790.0, 78.0, 0.0, 50.0, -3072.0, 4.0, -50.0, 0.0, 153554.0, -239790.0, 3072.0, -153554.0, 0.0
0.0, 78.0, 8000.0, -174.0, -78.0, 0.0, 141262.0, -3072.0, -8000.0, -141262.0, 0.0, 46.0, 174.0, 3072.0, -46.0, 0.0
0.0, 7642.0, 456.0, -10.0, -7642.0, 0.0, 50.0, 75648.0, -456.0, -50.0, 0.0, 4514.0, 10.0, -75648.0, -4514.0, 0.0
0.0, 7642.0, -456.0, -5899614.0, -7642.0, 0.0, -50.0, 772.0, 456.0, 50.0, 0.0, -38646.0, 5899614.0, -772.0, 38646.0, 0.0
0.0, -30442.0, 456.0, -20966.0, 30442.0, 0.0, -50.0, -772.0, -456.0, 50.0, 0.0, 46.0, 20966.0, 772.0, -46.0, 0.0
0.0, 78.0, -28232.0, -3734338.0, -78.0, 0.0, 362.0, 47884.0, 28232.0, -362.0, 0.0, -394.0, 3734338.0, -47884.0, 394.0, 0.0
0.0, 1370.0, -4.0, 614.0, -1370.0, 0.0, 362.0, -190512.0, 4.0, -362.0, 0.0, 394.0, -614.0, 190512.0, -394.0, 0.0
0.0, 29400698.0, 241920.0, -614.0, -29400698.0, 0.0, -362.0, 47884.0, -241920.0, 362.0, 0.0, 394.0, 614.0, -47884.0, -394.0, 0.0
0.0, -78.0, -4.0, 2190.0, 78.0, 0.0, 50.0, -190512.0, 4.0, -50.0, 0.0, -8366.0, -2190.0, 190512.0, 8366.0, 0.0
0.0, -78.0, 3904.0, -2190.0, 78.0, 0.0, -50.0, 19692.0, -3904.0, 50.0, 0.0, -984206.0, 2190.0, -19692.0, 984206.0, 0.0
0.0, 78.0, -862856.0, 2190.0, -78.0, 0.0, -7758598.0, 19692.0, 862856.0, 7758598.0, 0.0, -394.0, -2190.0, -19692.0, 394.0, 0.0
0.0, 4834.0, 4.0, -614.0, -4834.0, 0.0, 3102.0, 2968068.0, -4.0, -3102.0, 0.0, 2850.0, 614.0, -2968068.0, -2850.0, 0.0
0.0, 4834.0, -4.0, -38058.0, -4834.0, 0.0, -3102.0, 8.0, 4.0, 3102.0, 0.0, -24422.0, 38058.0, -8.0, 24422.0, 0.0
0.0, -17242.0, 4.0, 614.0, 17242.0, 0.0, -3102.0, 1222180.0, -4.0, 3102.0, 0.0, -394.0, -614.0, -1222180.0, 394.0, 0.0
0.0, -278.0, 295232.0, 854006.0, 278.0, 0.0, -1062.0, -3072.0, -295232.0, 1062.0, 0.0, -6.0, -854006.0, 3072.0, 6.0, 0.0
0.0, -3970.0, 4.0, -34.0, 3970.0, 0.0, -1062.0, 3072.0, -4.0, 1062.0, 0.0, 6.0, 34.0, -3072.0, -6.0, 0.0
0.0, -30442.0, -4.0, 10.0, 30442.0, 0.0, 19494.0, -3072.0, 4.0, -19494.0, 0.0, 6.0, -10.0, 3072.0, -6.0, 0.0
0.0, -278.0, 13896.0, -10.0, 278.0, 0.0, -3863038.0, -292.0, -13896.0, 3863038.0, 0.0, 153554.0, 10.0, 292.0, -153554.0, 0.0
0.0, -694522.0, 13896.0, 10.0, 694522.0, 0.0, -50.0, 729408.0, -13896.0, 50.0, 0.0, -14594.0, -10.0, -729408.0, 14594.0, 0.0
0.0, 3198.0, -13896.0, -10.0, -3198.0, 0.0, -4261398.0, 292.0, 13896.0, 4261398.0, 0.0, -14594.0, 10.0, -292.0, 14594.0, 0.0
0.0, 278.0, -64.0, 10.0, -278.0, 0.0, 19494.0, -292.0, 64.0, -19494.0, 0.0, -634.0, -10.0, 292.0, 634.0, 0.0
0.0, 278.0, 64.0, -81186.0, -278.0, 0.0, -1702.0, 292.0, -64.0, 1702.0, 0.0, -496978.0, 81186.0, -292.0, 496978.0, 0.0
0.0, -278.0, -64.0, 374.0, 278.0, 0.0, -1702.0, 9920.0, 64.0, 1702.0, 0.0, -6.0, -374.0, -9920.0, 6.0, 0.0
0.0, -2.0, 8.0, 22.0, 2.0, 0.0, -6.0, -8.0, -8.0, 6.0, 0.0, -34.0, -22.0, 8.0, 34.0, 0.0
0.0, -22.0, 4.0, -130.0, 22.0, 0.0, -6.0, 8.0, -4.0, 6.0, 0.0, 34.0, 130.0, -8.0, -34.0, 0.0
0.0, 2.0, 200.0, -6.0, -2.0, 0.0, 278.0, -8.0, -200.0, -278.0, 0.0, 34.0, 6.0, 8.0, -34.0, 0.0
0.0, -6.0, 4.0, 6.0, 6.0, 0.0, -22.0, -48.0, -4.0, 22.0, 0.0, 10.0, -6.0, 48.0, -10.0, 0.0
0.0, -6.0, 8.0, -6.0, 6.0, 0.0, -2.0, 12.0, -8.0, 2.0, 0.0, -14.0, 6.0, -12.0, 14.0, 0.0
0.0, 6.0, -64.0, 6.0, -6.0, 0.0, -118.0, 12.0, 64.0, 118.0, 0.0, -10.0, -6.0, -12.0, 10.0, 0.0
0.0, 50.0, -4.0, -6.0, -50.0, 0.0, 278.0, 292.0, 4.0, -278.0, 0.0, 10.0, 6.0, -292.0, -10.0, 0.0
0.0, 50.0, 4.0, -394.0, -50.0, 0.0, -78.0, 8.0, -4.0, 78.0, 0.0, -614.0, 394.0, -8.0, 614.0, 0.0
0.0, -50.0, -4.0, 46.0, 50.0, 0.0, -78.0, 772.0, 4.0, 78.0, 0.0, -10.0, -46.0, -772.0, 10.0, 0.0
0.0, 2.0, -4.0, -10.0, -2.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0, -6.0, 10.0, -8.0, 6.0, 0.0
0.0, -2.0, 0.0, 6.0, 2.0, 0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 6.0, -6.0, 20.0, -6.0, 0.0
0.0, 46.0, 36.0, -6.0, -46.0, 0.0, -2.0, 8.0, -36.0, 2.0, 0.0, 6.0, 6.0, -8.0, -6.0, 0.0
0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0
0.0, -2.0, 0.0, 2.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, -2.0, 0.0, 2.0, 0.0
0.0, 6.0, 0.0, -2.0, -6.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 2.0, -4.0, 2.0, 0.0
0.0, 22.0, 0.0, -6.0, -22.0, 0.0, 22.0, 128.0, 0.0, -22.0, 0.0, 6.0, 6.0, -128.0, -6.0, 0.0
0.0, 22.0, 0.0, -82.0, -22.0, 0.0, -22.0, 4.0, 0.0, 22.0, 0.0, -82.0, 82.0, -4.0, 82.0, 0.0
0.0, -22.0, 0.0, 6.0, 22.0, 0.0, -22.0, 128.0, 0.0, 22.0, 0.0, -6.0, -6.0, -128.0, 6.0, 0.0
0.0, 2.0, -200.0, -6.0, -2.0, 0.0, 118.0, -8.0, 200.0, -118.0, 0.0, 1154.0, 6.0, 8.0, -1154.0, 0.0
0.0, 4246.0, -36.0, 7554.0, -4246.0, 0.0, 118.0, 8.0, 36.0, -118.0, 0.0, -210.0, -7554.0, -8.0, 210.0, 0.0
0.0, -50.0, -1224.0, 6.0, 50.0, 0.0, -118.0, -8.0, 1224.0, 118.0, 0.0, -210.0, -6.0, 8.0, 210.0, 0.0
0.0, 2.0, 36.0, -22.0, -2.0, 0.0, 46.0, 36.0, -36.0, -46.0, 0.0, 1154.0, 22.0, -36.0, -1154.0, 0.0
0.0, -1658.0, 36.0, 22.0, 1658.0, 0.0, -46.0, 16644.0, -36.0, 46.0, 0.0, -362.0, -22.0, -16644.0, 362.0, 0.0
0.0, 174.0, -36.0, -22.0, -174.0, 0.0, -2850.0, 8.0, 36.0, 2850.0, 0.0, -362.0, 22.0, -8.0, 362.0, 0.0
0.0, -2.0, -36.0, 210.0, 2.0, 0.0, 46.0, -688.0, 36.0, -46.0, 0.0, -7554.0, -210.0, 688.0, 7554.0, 0.0
0.0, -2.0, 128.0, -210.0, 2.0, 0.0, -46.0, 268.0, -128.0, 46.0, 0.0, -12322.0, 210.0, -268.0, 12322.0, 0.0
0.0, 2.0, -1224.0, 210.0, -2.0, 0.0, -1562.0, 268.0, 1224.0, 1562.0, 0.0, -6.0, -210.0, -268.0, 6.0, 0.0
0.0, -2.0, 4.0, 62.0, 2.0, 0.0, -6.0, -76.0, -4.0, 6.0, 0.0, -34.0, -62.0, 76.0, 34.0, 0.0
0.0, -6.0, 4.0, -198.0, 6.0, 0.0, -2.0, 48.0, -4.0, 2.0, 0.0, 34.0, 198.0, -48.0, -34.0, 0.0
0.0, -2974.0, -4.0, 62.0, 2974.0, 0.0, 1634.0, -48.0, 4.0, -1634.0, 0.0, 34.0, -62.0, 48.0, -34.0, 0.0
0.0, 2.0, 0.0, -34.0, -2.0, 0.0, 2.0, -48.0, 0.0, -2.0, 0.0, 34.0, 34.0, 48.0, -34.0, 0.0
0.0, 2.0, 0.0, -198.0, -2.0, 0.0, -2.0, 116.0, 0.0, 2.0, 0.0, -198.0, 198.0, -116.0, 198.0, 0.0
0.0, 3942.0, 0.0, -34.0, -3942.0, 0.0, -3942.0, 116.0, 0.0, 3942.0, 0.0, -34.0, 34.0, -116.0, 34.0, 0.0
0.0, -1630.0, -1156.0, 34.0, 1630.0, 0.0, -2.0, -55372.0, 1156.0, 2.0, 0.0, -39270.0, -34.0, 55372.0, 39270.0, 0.0
0.0, -1630.0, 1156.0, 78206.0, 1630.0, 0.0, 2.0, -48.0, -1156.0, -2.0, 0.0, 130.0, -78206.0, 48.0, -130.0, 0.0
0.0, 3942.0, -1156.0, 39270.0, -3942.0, 0.0, 2.0, 48.0, 1156.0, -2.0, 0.0, -34.0, -39270.0, -48.0, 34.0, 0.0
0.0, 2.0, 0.0, -198.0, -2.0, 0.0, -2.0, 116.0, 0.0, 2.0, 0.0, -198.0, 198.0, -116.0, 198.0, 0.0
0.0, -2.0, 0.0, 34.0, 2.0, 0.0, -2.0, -48.0, 0.0, 2.0, 0.0, -34.0, -34.0, 48.0, 34.0, 0.0
0.0, 3942.0, 0.0, -34.0, -3942.0, 0.0, -3942.0, 116.0, 0.0, 3942.0, 0.0, -34.0, 34.0, -116.0, 34.0, 0.0
0.0, 2.0, -4.0, 34.0, -2.0, 0.0, 6.0, 48.0, 4.0, -6.0, 0.0, -198.0, -34.0, -48.0, 198.0, 0.0
0.0, 6.0, -4.0, -34.0, -6.0, 0.0, 2.0, -76.0, 4.0, -2.0, 0.0, 62.0, 34.0, 76.0, -62.0, 0.0
0.0, -1634.0, 4.0, 34.0, 1634.0, 0.0, 2974.0, -48.0, -4.0, -2974.0, 0.0, 62.0, -34.0, 48.0, -62.0, 0.0
0.0, -2.0, 1156.0, -34.0, 2.0, 0.0, -3942.0, 48.0, -1156.0, 3942.0, 0.0, 39270.0, 34.0, -48.0, -39270.0, 0.0
0.0, -2.0, -1156.0, 130.0, 2.0, 0.0, 1630.0, -48.0, 1156.0, -1630.0, 0.0, 78206.0, -130.0, 48.0, -78206.0, 0.0
0.0, 2.0, 1156.0, -39270.0, -2.0, 0.0, 1630.0, -55372.0, -1156.0, -1630.0, 0.0, 34.0, 39270.0, 55372.0, -34.0, 0.0
0.0, -678.0, 459684.0, 15615662.0, 678.0, 0.0, -678.0, -23032.0, -459684.0, 678.0, 0.0, 34.0, -15615662.0, 23032.0, -34.0, 0.0
0.0, 678.0, 0.0, -34.0, -678.0, 0.0, -678.0, 46084.0, 0.0, 678.0, 0.0, -34.0, 34.0, -46084.0, 34.0, 0.0
0.0, -782410.0, -1156.0, 34.0, 782410.0, 0.0, 678.0, -23032.0, 1156.0, -678.0, 0.0, -34.0, -34.0, 23032.0, 34.0, 0.0
0.0, -678.0, 0.0, 13526.0, 678.0, 0.0, -678.0, -9170608.0, 0.0, 678.0, 0.0, -13526.0, -13526.0, 9170608.0, 13526.0, 0.0
0.0, 678.0, 0.0, -13526.0, -678.0, 0.0, 678.0, -9170608.0, 0.0, -678.0, 0.0, 13526.0, 13526.0, 9170608.0, -13526.0, 0.0
0.0, -269842.0, 0.0, 13526.0, 269842.0, 0.0, 269842.0, -20.0, 0.0, -269842.0, 0.0, 13526.0, -13526.0, 20.0, -13526.0, 0.0
0.0, 678.0, 0.0, -34.0, -678.0, 0.0, -678.0, 46084.0, 0.0, 678.0, 0.0, -34.0, 34.0, -46084.0, 34.0, 0.0
0.0, 678.0, -459684.0, 34.0, -678.0, 0.0, 678.0, -23032.0, 459684.0, -678.0, 0.0, 15615662.0, -34.0, 23032.0, -15615662.0, 0.0
0.0, -678.0, 1156.0, -34.0, 678.0, 0.0, 782410.0, -23032.0, -1156.0, -782410.0, 0.0, 34.0, 34.0, 23032.0, -34.0, 0.0
0.0, -118.0, 13924.0, 81178.0, 118.0, 0.0, -1642914.0, -9578316.0, -13924.0, 1642914.0, 0.0, -6.0, -81178.0, 9578316.0, 6.0, 0.0
0.0, -1642914.0, 13924.0, -164722.0, 1642914.0, 0.0, -118.0, 688.0, -13924.0, 118.0, 0.0, 6.0, 164722.0, -688.0, -6.0, 0.0
0.0, -55850346.0, -13924.0, 81178.0, 55850346.0, 0.0, 4246.0, -688.0, 13924.0, -4246.0, 0.0, 6.0, -81178.0, 688.0, -6.0, 0.0
0.0, 118.0, 0.0, -6.0, -118.0, 0.0, 118.0, -688.0, 0.0, -118.0, 0.0, 6.0, 6.0, 688.0, -6.0, 0.0
0.0, 118.0, 0.0, -164722.0, -118.0, 0.0, -118.0, 1396.0, 0.0, 118.0, 0.0, -164722.0, 164722.0, -1396.0, 164722.0, 0.0
0.0, 8258.0, 0.0, -6.0, -8258.0, 0.0, -8258.0, 1396.0, 0.0, 8258.0, 0.0, -6.0, 6.0, -1396.0, 6.0, 0.0
0.0, -4010.0, -36.0, 6.0, 4010.0, 0.0, -118.0, -23372.0, 36.0, 118.0, 0.0, -210.0, -6.0, 23372.0, 210.0, 0.0
0.0, -4010.0, 36.0, 2758874.0, 4010.0, 0.0, 118.0, -688.0, -36.0, -118.0, 0.0, 81190.0, -2758874.0, 688.0, -81190.0, 0.0
0.0, 8258.0, -36.0, 210.0, -8258.0, 0.0, 118.0, 688.0, 36.0, -118.0, 0.0, -6.0, -210.0, -688.0, 6.0, 0.0
0.0, -118.0, 13924.0, 32772382.0, 118.0, 0.0, -118.0, -277752.0, -13924.0, 118.0, 0.0, 2354.0, -32772382.0, 277752.0, -2354.0, 0.0
0.0, 118.0, 0.0, -2354.0, -118.0, 0.0, -118.0, 555524.0, 0.0, 118.0, 0.0, -2354.0, 2354.0, -555524.0, 2354.0, 0.0
0.0, -653828090.0, -5541316.0, 2354.0, 653828090.0, 0.0, 118.0, -277752.0, 5541316.0, -118.0, 0.0, -2354.0, -2354.0, 277752.0, 2354.0, 0.0
0.0, 118.0, 0.0, -2354.0, -118.0, 0.0, -118.0, 555524.0, 0.0, 118.0, 0.0, -2354.0, 2354.0, -555524.0, 2354.0, 0.0
0.0, 118.0, -13924.0, 2354.0, -118.0, 0.0, 118.0, -277752.0, 13924.0, -118.0, 0.0, 32772382.0, -2354.0, 277752.0, -32772382.0, 0.0
0.0, -118.0, 5541316.0, -2354.0, 118.0, 0.0, 653828090.0, -277752.0, -5541316.0, -653828090.0, 0.0, 2354.0, 2354.0, 277752.0, -2354.0, 0.0
0.0, -46962.0, 0.0, 2354.0, 46962.0, 0.0, -46962.0, -110548528.0, 0.0, 46962.0, 0.0, -2354.0, -2354.0, 110548528.0, 2354.0, 0.0
0.0, -46962.0, 0.0, 936886.0, 46962.0, 0.0, 46962.0, -20.0, 0.0, -46962.0, 0.0, 936886.0, -936886.0, 20.0, -936886.0, 0.0
0.0, 46962.0, 0.0, -2354.0, -46962.0, 0.0, 46962.0, -110548528.0, 0.0, -46962.0, 0.0, 2354.0, 2354.0, 110548528.0, -2354.0, 0.0
0.0, 118.0, 0.0, -164722.0, -118.0, 0.0, -118.0, 1396.0, 0.0, 118.0, 0.0, -164722.0, 164722.0, -1396.0, 164722.0, 0.0
0.0, -118.0, 0.0, 6.0, 118.0, 0.0, -118.0, -688.0, 0.0, 118.0, 0.0, -6.0, -6.0, 688.0, 6.0, 0.0
0.0, 8258.0, 0.0, -6.0, -8258.0, 0.0, -8258.0, 1396.0, 0.0, 8258.0, 0.0, -6.0, 6.0, -1396.0, 6.0, 0.0
0.0, 118.0, -13924.0, 6.0, -118.0, 0.0, 1642914.0, 688.0, 13924.0, -1642914.0, 0.0, -164722.0, -6.0, -688.0, 164722.0, 0.0
0.0, 1642914.0, -13924.0, -6.0, -1642914.0, 0.0, 118.0, -9578316.0, 13924.0, -118.0, 0.0, 81178.0, 6.0, 9578316.0, -81178.0, 0.0
0.0, -4246.0, 13924.0, 6.0, 4246.0, 0.0, 55850346.0, -688.0, -13924.0, -55850346.0, 0.0, 81178.0, -6.0, 688.0, -81178.0, 0.0
0.0, -118.0, 36.0, -6.0, 118.0, 0.0, -8258.0, 688.0, -36.0, 8258.0, 0.0, 210.0, 6.0, -688.0, -210.0, 0.0
0.0, -118.0, -36.0, 81190.0, 118.0, 0.0, 4010.0, -688.0, 36.0, -4010.0, 0.0, 2758874.0, -81190.0, 688.0, -2758874.0, 0.0
0.0, 118.0, 36.0, -210.0, -118.0, 0.0, 4010.0, -23372.0, -36.0, -4010.0, 0.0, 6.0, 210.0, 23372.0, -6.0, 0.0
0.0, 46.0, -270628.0, -26048702.0, -46.0, 0.0, 5886.0, 566544.0, 270628.0, -5886.0, 0.0, -210.0, 26048702.0, -566544.0, 210.0, 0.0
0.0, 753362.0, -128.0, 12322.0, -753362.0, 0.0, 5886.0, -1802604.0, 128.0, -5886.0, 0.0, 210.0, -12322.0, 1802604.0, -210.0, 0.0
0.0, 6980955122.0, 2587748.0, -12322.0, -6980955122.0, 0.0, -5886.0, 566544.0, -2587748.0, 5886.0, 0.0, 210.0, 12322.0, -566544.0, -210.0, 0.0
0.0, 210.0, -128.0, 39202.0, -210.0, 0.0, 26878.0, 268.0, 128.0, -26878.0, 0.0, -5017646.0, -39202.0, -268.0, 5017646.0, 0.0
0.0, 210.0, -292.0, -39202.0, -210.0, 0.0, 2.0, -268.0, 292.0, -2.0, 0.0, 746.0, 39202.0, 268.0, -746.0, 0.0
0.0, -10506346.0, -8232292.0, 39202.0, 10506346.0, 0.0, -2.0, -268.0, 8232292.0, 2.0, 0.0, -210.0, -39202.0, 268.0, 210.0, 0.0
0.0, 3302250.0, 128.0, -12322.0, -3302250.0, 0.0, 56282.0, 40690324232.0, -128.0, -56282.0, 0.0, 1577426.0, 12322.0, -40690324232.0, -1577426.0, 0.0
0.0, 3302250.0, -128.0, -884990678.0, -3302250.0, 0.0, -56282.0, 268.0, 128.0, 56282.0, 0.0, -15083366.0, 884990678.0, -268.0, 15083366.0, 0.0
0.0, -10506346.0, 128.0, 12322.0, 10506346.0, 0.0, -56282.0, 11818952.0, -128.0, 56282.0, 0.0, -210.0, -12322.0, -11818952.0, 210.0, 0.0
0.0, -46.0, 76232.0, 7554.0, 46.0, 0.0, -1658.0, 688.0, -76232.0, 1658.0, 0.0, -1412438.0, -7554.0, -688.0, 1412438.0, 0.0
0.0, -59642.0, 36.0, -9774870.0, 59642.0, 0.0, -1658.0, -688.0, -36.0, 1658.0, 0.0, 271734.0, 9774870.0, 688.0, -271734.0, 0.0
0.0, 5197198.0, 2052678600.0, -7554.0, -5197198.0, 0.0, 1658.0, 688.0, -2052678600.0, -1658.0, 0.0, 271734.0, 7554.0, -688.0, -271734.0, 0.0
0.0, -46.0, -36.0, 39202.0, 46.0, 0.0, -2.0, -1802604.0, 36.0, 2.0, 0.0, -1412438.0, -39202.0, 1802604.0, 1412438.0, 0.0
0.0, 118.0, -36.0, -39202.0, -118.0, 0.0, 2.0, -1644.0, 36.0, -2.0, 0.0, 1166.0, 39202.0, 1644.0, -1166.0, 0.0
0.0, -26970930.0, 36.0, 39202.0, 26970930.0, 0.0, 802206.0, -688.0, -36.0, -802206.0, 0.0, 1166.0, -39202.0, 688.0, -1166.0, 0.0
0.0, 46.0, 1586304.0, -7554.0, -46.0, 0.0, -144478.0, 348172.0, -1586304.0, 144478.0, 0.0, 11982940206.0, 7554.0, -348172.0, -11982940206.0, 0.0
0.0, 46.0, -8232292.0, 7554.0, -46.0, 0.0, 144478.0, -688.0, 8232292.0, -144478.0, 0.0, 99400654.0, -7554.0, 688.0, -99400654.0, 0.0
0.0, -46.0, 1586304.0, -333116286.0, 46.0, 0.0, 144478.0, -30339692.0, -1586304.0, -144478.0, 0.0, 210.0, 333116286.0, 30339692.0, -210.0, 0.0
0.0, 1562.0, -4348.0, -14220442.0, -1562.0, 0.0, 2.0, 9104.0, 4348.0, -2.0, 0.0, -7134.0, 14220442.0, -9104.0, 7134.0, 0.0
0.0, -1562.0, 1224.0, -8732010.0, 1562.0, 0.0, 2.0, -23372.0, -1224.0, -2.0, 0.0, 7134.0, 8732010.0, 23372.0, -7134.0, 0.0
0.0, 53062.0, 41580.0, -6.0, -53062.0, 0.0, -2.0, 9104.0, -41580.0, 2.0, 0.0, 7134.0, 6.0, -9104.0, -7134.0, 0.0
0.0, 1562.0, -1224.0, -418610.0, -1562.0, 0.0, 1911890.0, 653868552.0, 1224.0, -1911890.0, 0.0, 746.0, 418610.0, -653868552.0, -746.0, 0.0
0.0, -1562.0, -1224.0, 1331714.0, 1562.0, 0.0, -2.0, 1224.0, 1224.0, 2.0, 0.0, -746.0, -1331714.0, -1224.0, 746.0, 0.0
0.0, 112185918.0, 1224.0, -418610.0, -112185918.0, 0.0, -199926.0, 268.0, -1224.0, 199926.0, 0.0, -746.0, 418610.0, -268.0, 746.0, 0.0
0.0, -4010.0, 1224.0, -257034.0, 4010.0, 0.0, -4908238.0, 268.0, -1224.0, 4908238.0, 0.0, 314609406.0, 257034.0, -268.0, -314609406.0, 0.0
0.0, -4010.0, 6796.0, 1331714.0, 4010.0, 0.0, -2.0, -268.0, -6796.0, 2.0, 0.0, -210.0, -1331714.0, 268.0, 210.0, 0.0
0.0, 4010.0, 53975916.0, -257034.0, -4010.0, 0.0, 56282.0, -268.0, -53975916.0, -56282.0, 0.0, 210.0, 257034.0, 268.0, -210.0, 0.0
0.0, 46.0, -76232.0, -765262.0, -46.0, 0.0, 3505014.0, 35185408.0, 76232.0, -3505014.0, 0.0, 22.0, 765262.0, -35185408.0, -22.0, 0.0
0.0, 126392610.0, -76232.0, 2442366.0, -126392610.0, 0.0, 1658.0, -16644.0, 76232.0, -1658.0, 0.0, -22.0, -2442366.0, 16644.0, 22.0, 0.0
0.0, 12737020682.0, 76232.0, -765262.0, -12737020682.0, 0.0, -367826.0, 16644.0, -76232.0, 367826.0, 0.0, -22.0, 765262.0, -16644.0, 22.0, 0.0
0.0, 59642.0, -36.0, 362.0, -59642.0, 0.0, 2145454.0, 53120.0, 36.0, -2145454.0, 0.0, -13054.0, -362.0, -53120.0, 13054.0, 0.0
0.0, 59642.0, -98886400.0, -362.0, -59642.0, 0.0, 1658.0, -53120.0, 98886400.0, -1658.0, 0.0, 88072938.0, 362.0, 53120.0, -88072938.0, 0.0
0.0, -19289082.0, 36.0, 362.0, 19289082.0, 0.0, 1166982.0, -53120.0, -36.0, -1166982.0, 0.0, 22.0, -362.0, 53120.0, -22.0, 0.0
0.0, 6025082.0, 8000.0, -362.0, -6025082.0, 0.0, 1658.0, 2181063040.0, -8000.0, -1658.0, 0.0, 2895978.0, 362.0, -2181063040.0, -2895978.0, 0.0
0.0, 6025082.0, -8000.0, -100281464446.0, -6025082.0, 0.0, -1658.0, 16644.0, 8000.0, 1658.0, 0.0, -27595774.0, 100281464446.0, -16644.0, 27595774.0, 0.0
0.0, -19289082.0, 8000.0, -175638.0, 19289082.0, 0.0, -1658.0, -16644.0, -8000.0, 1658.0, 0.0, 22.0, 175638.0, 16644.0, -22.0, 0.0
0.0, -46.0, 36.0, 2442366.0, 46.0, 0.0, 2.0, -53120.0, -36.0, -2.0, 0.0, 147762.0, -2442366.0, 53120.0, -147762.0, 0.0
0.0, 118.0, -36.0, 1493638.0, -118.0, 0.0, 2.0, 53120.0, 36.0, -2.0, 0.0, -41522.0, -1493638.0, -53120.0, 41522.0, 0.0
0.0, -61300434.0, -47916352.0, 1154.0, 61300434.0, 0.0, -2.0, -53120.0, 47916352.0, 2.0, 0.0, -41522.0, -1154.0, 53120.0, 41522.0, 0.0
