0.0, 30.0, 50.0, -8.0, -30.0, 0.0, -2.0, 4.0, -50.0, 2.0, 0.0, 6.0, 8.0, -4.0, -6.0, 0.0
0.0, 2.0, -2.0, 12.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, -18.0, -12.0, -4.0, 18.0, 0.0
0.0, 2.0, -2.0, -12.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 14.0, 12.0, 4.0, -14.0, 0.0
0.0, -50.0, -70.0, 12.0, 50.0, 0.0, -2.0, -4.0, 70.0, 2.0, 0.0, -6.0, -12.0, 4.0, 6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 22.0, -4.0, -2.0, -22.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 50.0, 0.0, 2.0, 0.0, -26.0, 4.0, -50.0, 26.0, 0.0, -98.0, 0.0, -4.0, 98.0, 0.0
0.0, -50.0, 2.0, 0.0, 50.0, 0.0, -26.0, 152.0, -2.0, 26.0, 0.0, -6.0, 0.0, -152.0, 6.0, 0.0
0.0, 2.0, -2.0, -16.0, -2.0, 0.0, 2.0, 8.0, 2.0, -2.0, 0.0, 6.0, 16.0, -8.0, -6.0, 0.0
0.0, 2.0, -2.0, 12.0, -2.0, 0.0, 2.0, -8.0, 2.0, -2.0, 0.0, -6.0, -12.0, 8.0, 6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -50.0, 8.0, -2.0, 50.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 8.0, 2.0, -2.0, 0.0, -10.0, 0.0, -8.0, 10.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -12.0, 2.0, -2.0, 0.0, 10.0, 0.0, 12.0, -10.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 78.0, -8.0, -2.0, -78.0, 0.0, 10.0, 0.0, 8.0, -10.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -50.0, 8.0, -2.0, 50.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, -2.0, -2.0, 16.0, 2.0, 0.0, 46.0, -8.0, 2.0, -46.0, 0.0, 362.0, -16.0, 8.0, -362.0, 0.0
0.0, 2.0, 2.0, -12.0, -2.0, 0.0, 46.0, -268.0, -2.0, -46.0, 0.0, 6.0, 12.0, 268.0, -6.0, 0.0
0.0, -2.0, 50.0, 0.0, 2.0, 0.0, -26.0, 4.0, -50.0, 26.0, 0.0, -98.0, 0.0, -4.0, 98.0, 0.0
0.0, -50.0, 2.0, 0.0, 50.0, 0.0, -26.0, 152.0, -2.0, 26.0, 0.0, -6.0, 0.0, -152.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, -2.0, -2.0, 8.0, 2.0, 0.0, -22.0, -12.0, 2.0, 22.0, 0.0, -98.0, -8.0, 12.0, 98.0, 0.0
0.0, 46.0, -2.0, -8.0, -46.0, 0.0, 22.0, -1800.0, 2.0, -22.0, 0.0, 82.0, 8.0, 1800.0, -82.0, 0.0
0.0, -30.0, 2.0, 8.0, 30.0, 0.0, 306.0, -4.0, -2.0, -306.0, 0.0, 82.0, -8.0, 4.0, -82.0, 0.0
0.0, 2.0, 2.0, -12.0, -2.0, 0.0, -22.0, 152.0, -2.0, 22.0, 0.0, 18.0, 12.0, -152.0, -18.0, 0.0
0.0, 2.0, -46.0, 12.0, -2.0, 0.0, 22.0, -128.0, 46.0, -22.0, 0.0, 2810.0, -12.0, 128.0, -2810.0, 0.0
0.0, -2.0, 70.0, -12.0, 2.0, 0.0, 746.0, -128.0, -70.0, -746.0, 0.0, 6.0, 12.0, 128.0, -6.0, 0.0
0.0, -2.0, 18.0, 0.0, 2.0, 0.0, -26.0, -4.0, -18.0, 26.0, 0.0, 38.0, 0.0, 4.0, -38.0, 0.0
0.0, -178.0, 18.0, 0.0, 178.0, 0.0, -10.0, 376.0, -18.0, 10.0, 0.0, -38.0, 0.0, -376.0, 38.0, 0.0
0.0, 2.0, -18.0, 0.0, -2.0, 0.0, -142.0, 4.0, 18.0, 142.0, 0.0, -38.0, 0.0, -4.0, 38.0, 0.0
0.0, -18.0, 2.0, 0.0, 18.0, 0.0, -26.0, -16.0, -2.0, 26.0, 0.0, 2.0, 0.0, 16.0, -2.0, 0.0
0.0, -18.0, 178.0, 0.0, 18.0, 0.0, -10.0, 16.0, -178.0, 10.0, 0.0, -158.0, 0.0, -16.0, 158.0, 0.0
0.0, 18.0, -2.0, 0.0, -18.0, 0.0, -22.0, 16.0, 2.0, 22.0, 0.0, -2.0, 0.0, -16.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, -2.0, -8.0, -2.0, 0.0, 2.0, 4.0, 2.0, -2.0, 0.0, 2.0, 8.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, -2.0, -4.0, 4.0, 2.0, 0.0
0.0, -2.0, 14.0, 16.0, 2.0, 0.0, -6.0, -12.0, -14.0, 6.0, 0.0, 38.0, -16.0, 12.0, -38.0, 0.0
0.0, 2.0, -2.0, 68.0, -2.0, 0.0, -6.0, 240.0, 2.0, 6.0, 0.0, -38.0, -68.0, -240.0, 38.0, 0.0
0.0, -94.0, -302.0, 8.0, 94.0, 0.0, 6.0, -12.0, 302.0, -6.0, 0.0, -38.0, -8.0, 12.0, 38.0, 0.0
0.0, 14.0, -2.0, -8.0, -14.0, 0.0, 22.0, 240.0, 2.0, -22.0, 0.0, -22.0, 8.0, -240.0, 22.0, 0.0
0.0, 14.0, -82.0, 8.0, -14.0, 0.0, 6.0, -128.0, 82.0, -6.0, 0.0, 746.0, -8.0, 128.0, -746.0, 0.0
0.0, -14.0, 178.0, -8.0, 14.0, 0.0, 2810.0, -128.0, -178.0, -2810.0, 0.0, 22.0, 8.0, 128.0, -22.0, 0.0
0.0, -30.0, 2.0, 8.0, 30.0, 0.0, -142.0, -236.0, -2.0, 142.0, 0.0, -22.0, -8.0, 236.0, 22.0, 0.0
0.0, -30.0, -2.0, 112.0, 30.0, 0.0, 82.0, -4.0, 2.0, -82.0, 0.0, 306.0, -112.0, 4.0, -306.0, 0.0
0.0, 30.0, 2.0, -52.0, -30.0, 0.0, 82.0, -1800.0, -2.0, -82.0, 0.0, 22.0, 52.0, 1800.0, -22.0, 0.0
0.0, 2.0, -2.0, -28.0, -2.0, 0.0, -6.0, 16.0, 2.0, 6.0, 0.0, -102.0, 28.0, -16.0, 102.0, 0.0
0.0, -14.0, 2.0, -8.0, 14.0, 0.0, -6.0, -16.0, -2.0, 6.0, 0.0, 6.0, 8.0, 16.0, -6.0, 0.0
0.0, 62.0, 22.0, -4.0, -62.0, 0.0, 6.0, 16.0, -22.0, -6.0, 0.0, 6.0, 4.0, -16.0, -6.0, 0.0
0.0, 2.0, -14.0, 4.0, -2.0, 0.0, 22.0, 8.0, 14.0, -22.0, 0.0, -102.0, -4.0, -8.0, 102.0, 0.0
0.0, 82.0, -14.0, -4.0, -82.0, 0.0, 6.0, -268.0, 14.0, -6.0, 0.0, 46.0, 4.0, 268.0, -46.0, 0.0
0.0, -34.0, 14.0, 4.0, 34.0, 0.0, 362.0, -8.0, -14.0, -362.0, 0.0, 46.0, -4.0, 8.0, -46.0, 0.0
0.0, -2.0, 6.0, -4.0, 2.0, 0.0, -22.0, 8.0, -6.0, 22.0, 0.0, 22.0, 4.0, -8.0, -22.0, 0.0
0.0, -2.0, -6.0, 20.0, 2.0, 0.0, 10.0, -8.0, 6.0, -10.0, 0.0, 78.0, -20.0, 8.0, -78.0, 0.0
0.0, 2.0, 6.0, -8.0, -2.0, 0.0, 10.0, -12.0, -6.0, -10.0, 0.0, 2.0, 8.0, 12.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 6.0, 4.0, 0.0, -6.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -2.0, -8.0, 4.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 2.0, 4.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, -22.0, 4.0, 2.0, 22.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -6.0, 4.0, -2.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, -6.0, 8.0, 2.0, 6.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 6.0, 4.0, 0.0, -6.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, -2.0, -8.0, 4.0, 2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, 2.0, 4.0, -4.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, -22.0, 4.0, 2.0, 22.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 10.0, -4.0, 2.0, -10.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, 2.0, -8.0, -2.0, 0.0, -6.0, 4.0, -2.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, -2.0, 4.0, 2.0, 0.0, -6.0, 8.0, 2.0, 6.0, 0.0, -2.0, -4.0, -8.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -2.0, 0.0, -2.0, 0.0, 2.0, -4.0, 2.0, -2.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, -2.0, 2.0, 0.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, -2.0, -6.0, 4.0, 2.0, 0.0, -2.0, 0.0, 6.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, 6.0, -4.0, 8.0, -6.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, 12.0, -2.0, 2.0, 0.0, -6.0, 4.0, -12.0, 6.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, 10.0, 8.0, 0.0, -10.0, 0.0
0.0, -2.0, 2.0, 8.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -6.0, -8.0, 0.0, 6.0, 0.0
0.0, 2.0, 46.0, -8.0, -2.0, 0.0, 2.0, 0.0, -46.0, -2.0, 0.0, 6.0, 8.0, 0.0, -6.0, 0.0
0.0, 2.0, 22.0, -4.0, -2.0, 0.0, -2.0, 8.0, -22.0, 2.0, 0.0, 82.0, 4.0, -8.0, -82.0, 0.0
0.0, 2.0, -26.0, 4.0, -2.0, 0.0, 2.0, 0.0, 26.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -2.0, 22.0, -128.0, 2.0, 0.0, 2.0, -12.0, -22.0, -2.0, 0.0, 6.0, 128.0, 12.0, -6.0, 0.0
0.0, -2.0, 2.0, 12.0, 2.0, 0.0, -2.0, -8.0, -2.0, 2.0, 0.0, -2.0, -12.0, 8.0, 2.0, 0.0
0.0, -2.0, 2.0, -8.0, 2.0, 0.0, -2.0, 8.0, -2.0, 2.0, 0.0, 2.0, 8.0, -8.0, -2.0, 0.0
0.0, -30.0, -2.0, 4.0, 30.0, 0.0, 18.0, -8.0, 2.0, -18.0, 0.0, 2.0, -4.0, 8.0, -2.0, 0.0
0.0, -2.0, 2.0, -4.0, 2.0, 0.0, -2.0, -4.0, -2.0, 2.0, 0.0, 10.0, 4.0, 4.0, -10.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 4.0, -2.0, 2.0, 0.0, -6.0, -4.0, -4.0, 6.0, 0.0
0.0, 18.0, -2.0, -4.0, -18.0, 0.0, -6.0, 4.0, 2.0, 6.0, 0.0, -2.0, 4.0, -4.0, 2.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 2.0, 6.0, -4.0, -2.0, 0.0, 2.0, 0.0, -6.0, -2.0, 0.0, 2.0, 4.0, 0.0, -2.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, 2.0, -6.0, -12.0, -2.0, 0.0, -2.0, 8.0, 6.0, 2.0, 0.0, -38.0, 12.0, -8.0, 38.0, 0.0
0.0, -14.0, 6.0, -128.0, 14.0, 0.0, -2.0, -8.0, -6.0, 2.0, 0.0, 22.0, 128.0, 8.0, -22.0, 0.0
0.0, 30.0, 82.0, -4.0, -30.0, 0.0, 2.0, 8.0, -82.0, -2.0, 0.0, 22.0, 4.0, -8.0, -22.0, 0.0
0.0, 2.0, -10.0, 4.0, -2.0, 0.0, 18.0, 0.0, 10.0, -18.0, 0.0, -38.0, -4.0, 0.0, 38.0, 0.0
0.0, 18.0, -10.0, 16.0, -18.0, 0.0, 2.0, 0.0, 10.0, -2.0, 0.0, -2.0, -16.0, 0.0, 2.0, 0.0
0.0, -2.0, 2.0, 4.0, 2.0, 0.0, -2.0, 0.0, -2.0, 2.0, 0.0, -2.0, -4.0, 0.0, 2.0, 0.0
0.0, -2.0, 6.0, -8.0, 2.0, 0.0, -14.0, 4.0, -6.0, 14.0, 0.0, 46.0, 8.0, -4.0, -46.0, 0.0
0.0, -2.0, -6.0, 16.0, 2.0, 0.0, 2.0, -4.0, 6.0, -2.0, 0.0, 6.0, -16.0, 4.0, -6.0, 0.0
0.0, 2.0, 10.0, -8.0, -2.0, 0.0, 6.0, -4.0, -10.0, -6.0, 0.0, 2.0, 8.0, 4.0, -2.0, 0.0
0.0, 2.0, -2.0, -12.0, -2.0, 0.0, 2.0, 16.0, 2.0, -2.0, 0.0, -6.0, 12.0, -16.0, 6.0, 0.0
0.0, 2.0, -2.0, 12.0, -2.0, 0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 6.0, -12.0, 20.0, -6.0, 0.0
0.0, 94.0, 74.0, -12.0, -94.0, 0.0, -2.0, 8.0, -74.0, 2.0, 0.0, 6.0, 12.0, -8.0, -6.0, 0.0
0.0, 2.0, -2.0, 16.0, -2.0, 0.0, 2.0, 8.0, 2.0, -2.0, 0.0, -26.0, -16.0, -8.0, 26.0, 0.0
0.0, 2.0, -2.0, -16.0, -2.0, 0.0, 2.0, -8.0, 2.0, -2.0, 0.0, 22.0, 16.0, 8.0, -22.0, 0.0
0.0, -130.0, -94.0, 16.0, 130.0, 0.0, -2.0, -8.0, 94.0, 2.0, 0.0, -6.0, -16.0, 8.0, 6.0, 0.0
0.0, 30.0, 2.0, -4.0, -30.0, 0.0, 50.0, 112.0, -2.0, -50.0, 0.0, 14.0, 4.0, -112.0, -14.0, 0.0
0.0, 30.0, -2.0, -236.0, -30.0, 0.0, -50.0, 8.0, 2.0, 50.0, 0.0, -394.0, 236.0, -8.0, 394.0, 0.0
0.0, -130.0, 2.0, 4.0, 130.0, 0.0, -50.0, 292.0, -2.0, 50.0, 0.0, -6.0, -4.0, -292.0, 6.0, 0.0
0.0, 2.0, -2.0, -28.0, -2.0, 0.0, 2.0, 12.0, 2.0, -2.0, 0.0, 14.0, 28.0, -12.0, -14.0, 0.0
0.0, 2.0, -2.0, 24.0, -2.0, 0.0, 2.0, -12.0, 2.0, -2.0, 0.0, -14.0, -24.0, 12.0, 14.0, 0.0
0.0, -2.0, -54.0, 4.0, 2.0, 0.0, -170.0, 12.0, 54.0, 170.0, 0.0, -14.0, -4.0, -12.0, 14.0, 0.0
0.0, 2.0, -2.0, -4.0, -2.0, 0.0, 2.0, 20.0, 2.0, -2.0, 0.0, -18.0, 4.0, -20.0, 18.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, -24.0, 2.0, -2.0, 0.0, 18.0, -4.0, 24.0, -18.0, 0.0
0.0, -2.0, 74.0, -4.0, 2.0, 0.0, 214.0, -12.0, -74.0, -214.0, 0.0, 18.0, 4.0, 12.0, -18.0, 0.0
0.0, -50.0, 2.0, 4.0, 50.0, 0.0, -170.0, -188.0, -2.0, 170.0, 0.0, -6.0, -4.0, 188.0, 6.0, 0.0
0.0, -50.0, -2.0, 596.0, 50.0, 0.0, 70.0, -12.0, 2.0, -70.0, 0.0, 834.0, -596.0, 12.0, -834.0, 0.0
0.0, 50.0, 2.0, -16.0, -50.0, 0.0, 70.0, -408.0, -2.0, -70.0, 0.0, 6.0, 16.0, 408.0, -6.0, 0.0
0.0, -2.0, 74.0, 4.0, 2.0, 0.0, -50.0, 0.0, -74.0, 50.0, 0.0, -98.0, -4.0, 0.0, 98.0, 0.0
0.0, -1298.0, 26.0, -2544.0, 1298.0, 0.0, -50.0, 0.0, -26.0, 50.0, 0.0, 98.0, 2544.0, 0.0, -98.0, 0.0
0.0, 2.0, 366.0, -4.0, -2.0, 0.0, 50.0, 0.0, -366.0, -50.0, 0.0, 98.0, 4.0, 0.0, -98.0, 0.0
0.0, -2.0, -22.0, 4.0, 2.0, 0.0, 2.0, -8.0, 22.0, -2.0, 0.0, -82.0, -4.0, 8.0, 82.0, 0.0
0.0, 2.0, -22.0, 128.0, -2.0, 0.0, -2.0, 12.0, 22.0, 2.0, 0.0, -6.0, -128.0, -12.0, 6.0, 0.0
0.0, 2.0, -2.0, 4.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -6.0, -4.0, 0.0, 6.0, 0.0
0.0, -50.0, 26.0, -152.0, 50.0, 0.0, -1298.0, 0.0, -26.0, 1298.0, 0.0, 3946.0, 152.0, 0.0, -3946.0, 0.0
0.0, -50.0, 74.0, 152.0, 50.0, 0.0, -2.0, 0.0, -74.0, 2.0, 0.0, -6.0, -152.0, 0.0, 6.0, 0.0
0.0, 50.0, 886.0, -152.0, -50.0, 0.0, 2.0, 0.0, -886.0, -2.0, 0.0, 6.0, 152.0, 0.0, -6.0, 0.0
0.0, 2.0, -2.0, -8.0, -2.0, 0.0, 2.0, 16.0, 2.0, -2.0, 0.0, -10.0, 8.0, -16.0, 10.0, 0.0
0.0, 2.0, -2.0, 8.0, -2.0, 0.0, 2.0, -20.0, 2.0, -2.0, 0.0, 10.0, -8.0, 20.0, -10.0, 0.0
0.0, -2.0, 82.0, -8.0, 2.0, 0.0, -2.0, 0.0, -82.0, 2.0, 0.0, 10.0, 8.0, 0.0, -10.0, 0.0
0.0, 2.0, -2.0, 12.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, -14.0, -12.0, 0.0, 14.0, 0.0
0.0, 2.0, -2.0, -12.0, -2.0, 0.0, 2.0, 0.0, 2.0, -2.0, 0.0, 10.0, 12.0, 0.0, -10.0, 0.0
0.0, -2.0, -118.0, 12.0, 2.0, 0.0, -2.0, 0.0, 118.0, 2.0, 0.0, -10.0, -12.0, 0.0, 10.0, 0.0
0.0, -2.0, -78.0, 8.0, 2.0, 0.0, 2.0, -16.0, 78.0, -2.0, 0.0, -614.0, -8.0, 16.0, 614.0, 0.0
0.0, -2.0, 82.0, -8.0, 2.0, 0.0, -2.0, 0.0, -82.0, 2.0, 0.0, 10.0, 8.0, 0.0, -10.0, 0.0
0.0, 2.0, -78.0, 772.0, -2.0, 0.0, -2.0, 20.0, 78.0, 2.0, 0.0, -10.0, -772.0, -20.0, 10.0, 0.0
0.0, 2.0, -2.0, -24.0, -2.0, 0.0, 2.0, 16.0, 2.0, -2.0, 0.0, 6.0, 24.0, -16.0, -6.0, 0.0
0.0, 2.0, -2.0, 20.0, -2.0, 0.0, 2.0, -16.0, 2.0, -2.0, 0.0, -6.0, -20.0, 16.0, 6.0, 0.0
0.0, 126.0, 2.0, -8.0, -126.0, 0.0, -98.0, 16.0, -2.0, 98.0, 0.0, -6.0, 8.0, -16.0, 6.0, 0.0
0.0, 2.0, -2.0, 8.0, -2.0, 0.0, 2.0, 12.0, 2.0, -2.0, 0.0, -22.0, -8.0, -12.0, 22.0, 0.0
0.0, 2.0, -2.0, -8.0, -2.0, 0.0, 2.0, -12.0, 2.0, -2.0, 0.0, 18.0, 8.0, 12.0, -18.0, 0.0
0.0, -98.0, 2.0, 8.0, 98.0, 0.0, 70.0, -12.0, -2.0, -70.0, 0.0, 6.0, -8.0, 12.0, -6.0, 0.0
0.0, -2.0, 50.0, -8.0, 2.0, 0.0, -98.0, 0.0, -50.0, 98.0, 0.0, 394.0, 8.0, 0.0, -394.0, 0.0
0.0, -2.0, -46.0, 8.0, 2.0, 0.0, -2.0, 0.0, 46.0, 2.0, 0.0, -6.0, -8.0, 0.0, 6.0, 0.0
